time_ms,time_relative_ms,current_ua
27642.57,-384.51000000000204,20864.52
27642.58,-384.5,20672.262
27642.59,-384.4900000000016,20960.695
27642.6,-384.4800000000032,20960.695
27642.61,-384.47000000000116,20672.262
27642.62,-384.46000000000276,20768.375
27642.63,-384.4500000000007,20960.695
27642.64,-384.4400000000023,21105.021
27642.65,-384.4300000000003,20960.695
27642.66,-384.4200000000019,20816.443
27642.67,-384.4100000000035,20672.262
27642.68,-384.40000000000146,20720.314
27642.69,-384.39000000000306,20912.604
27642.7,-384.380000000001,20768.375
27642.71,-384.3700000000026,20816.443
27642.72,-384.3600000000006,20864.52
27642.73,-384.3500000000022,20816.443
27642.74,-384.34000000000015,20576.184
27642.75,-384.33000000000175,20864.52
27642.76,-384.32000000000335,20768.375
27642.77,-384.3100000000013,20768.375
27642.78,-384.3000000000029,20912.604
27642.79,-384.2900000000009,21008.797
27642.8,-384.2800000000025,20912.604
27642.81,-384.27000000000044,20864.52
27642.82,-384.26000000000204,20720.314
27642.83,-384.25,20864.52
27642.84,-384.2400000000016,20912.604
27642.85,-384.2300000000032,20816.443
27642.86,-384.22000000000116,20768.375
27642.87,-384.21000000000276,20720.314
27642.88,-384.2000000000007,20816.443
27642.89,-384.1900000000023,20864.52
27642.9,-384.1800000000003,20720.314
27642.91,-384.1700000000019,20816.443
27642.92,-384.1600000000035,20672.262
27642.93,-384.15000000000146,20768.375
27642.94,-384.14000000000306,20768.375
27642.95,-384.130000000001,20816.443
27642.96,-384.1200000000026,20720.314
27642.97,-384.1100000000006,20912.604
27642.98,-384.1000000000022,20912.604
27642.99,-384.09000000000015,20672.262
27643.0,-384.08000000000175,20816.443
27643.01,-384.07000000000335,20816.443
27643.02,-384.0600000000013,20912.604
27643.03,-384.0500000000029,20864.52
27643.04,-384.0400000000009,21056.904
27643.05,-384.0300000000025,20816.443
27643.06,-384.02000000000044,20768.375
27643.07,-384.01000000000204,20768.375
27643.08,-384.0,21008.797
27643.09,-383.9900000000016,20720.314
27643.1,-383.9800000000032,20672.262
27643.11,-383.97000000000116,20912.604
27643.12,-383.96000000000276,20816.443
27643.13,-383.9500000000007,20768.375
27643.14,-383.9400000000023,20768.375
27643.15,-383.9300000000003,20864.52
27643.16,-383.9200000000019,20720.314
27643.17,-383.9100000000035,20768.375
27643.18,-383.90000000000146,20864.52
27643.19,-383.89000000000306,20960.695
27643.2,-383.880000000001,20816.443
27643.21,-383.8700000000026,20672.262
27643.22,-383.8600000000006,20768.375
27643.23,-383.8500000000022,20672.262
27643.24,-383.84000000000015,20864.52
27643.25,-383.83000000000175,20816.443
27643.26,-383.82000000000335,20768.375
27643.27,-383.8100000000013,20768.375
27643.28,-383.8000000000029,20768.375
27643.29,-383.7900000000009,20816.443
27643.3,-383.7800000000025,20720.314
27643.31,-383.77000000000044,20960.695
27643.32,-383.76000000000204,20960.695
27643.33,-383.75,21105.021
27643.34,-383.7400000000016,20960.695
27643.35,-383.7300000000032,21008.797
27643.36,-383.72000000000116,21008.797
27643.37,-383.71000000000276,20960.695
27643.38,-383.7000000000007,21056.904
27643.39,-383.6900000000023,20768.375
27643.4,-383.6800000000003,20912.604
27643.41,-383.6700000000019,20960.695
27643.42,-383.6600000000035,20912.604
27643.43,-383.65000000000146,20912.604
27643.44,-383.64000000000306,20912.604
27643.45,-383.630000000001,20864.52
27643.46,-383.6200000000026,20816.443
27643.47,-383.6100000000006,20768.375
27643.48,-383.6000000000022,20912.604
27643.49,-383.59000000000015,20864.52
27643.5,-383.58000000000175,20816.443
27643.51,-383.57000000000335,20816.443
27643.52,-383.5600000000013,20912.604
27643.53,-383.5500000000029,20864.52
27643.54,-383.5400000000009,20864.52
27643.55,-383.5300000000025,20864.52
27643.56,-383.52000000000044,20864.52
27643.57,-383.51000000000204,20912.604
27643.58,-383.5,20960.695
27643.59,-383.4900000000016,20960.695
27643.6,-383.4800000000032,20960.695
27643.61,-383.47000000000116,20960.695
27643.62,-383.46000000000276,20864.52
27643.63,-383.4500000000007,20864.52
27643.64,-383.4400000000023,20960.695
27643.65,-383.4300000000003,21008.797
27643.66,-383.4200000000019,20912.604
27643.67,-383.4100000000035,20960.695
27643.68,-383.40000000000146,20864.52
27643.69,-383.39000000000306,20768.375
27643.7,-383.380000000001,20912.604
27643.71,-383.3700000000026,21008.797
27643.72,-383.3600000000006,20864.52
27643.73,-383.3500000000022,20816.443
27643.74,-383.34000000000015,20768.375
27643.75,-383.33000000000175,20816.443
27643.76,-383.32000000000335,20960.695
27643.77,-383.3100000000013,21056.904
27643.78,-383.3000000000029,20864.52
27643.79,-383.2900000000009,20816.443
27643.8,-383.2800000000025,20912.604
27643.81,-383.27000000000044,20960.695
27643.82,-383.26000000000204,20768.375
27643.83,-383.25,20720.314
27643.84,-383.2400000000016,20960.695
27643.85,-383.2300000000032,20816.443
27643.86,-383.22000000000116,20816.443
27643.87,-383.21000000000276,20672.262
27643.88,-383.2000000000007,20768.375
27643.89,-383.1900000000023,20912.604
27643.9,-383.1800000000003,20912.604
27643.91,-383.1700000000019,20960.695
27643.92,-383.1600000000035,20816.443
27643.93,-383.15000000000146,20720.314
27643.94,-383.14000000000306,21105.021
27643.95,-383.130000000001,20864.52
27643.96,-383.1200000000026,20768.375
27643.97,-383.1100000000006,20816.443
27643.98,-383.1000000000022,20816.443
27643.99,-383.09000000000015,21153.146
27644.0,-383.08000000000175,20768.375
27644.01,-383.07000000000335,20912.604
27644.02,-383.0600000000013,20864.52
27644.03,-383.0500000000029,20912.604
27644.04,-383.0400000000009,20864.52
27644.05,-383.0300000000025,20816.443
27644.06,-383.02000000000044,20960.695
27644.07,-383.01000000000204,20768.375
27644.08,-383.0,20864.52
27644.09,-382.9900000000016,21008.797
27644.1,-382.9800000000032,20816.443
27644.11,-382.97000000000116,20960.695
27644.12,-382.96000000000276,20864.52
27644.13,-382.9500000000007,20864.52
27644.14,-382.9400000000023,20768.375
27644.15,-382.9300000000003,20912.604
27644.16,-382.9200000000019,21105.021
27644.17,-382.9100000000035,20816.443
27644.18,-382.90000000000146,20912.604
27644.19,-382.89000000000306,21008.797
27644.2,-382.880000000001,20768.375
27644.21,-382.8700000000026,20768.375
27644.22,-382.8600000000006,20816.443
27644.23,-382.8500000000022,21008.797
27644.24,-382.84000000000015,20768.375
27644.25,-382.83000000000175,20768.375
27644.26,-382.82000000000335,20960.695
27644.27,-382.8100000000013,20912.604
27644.28,-382.8000000000029,20768.375
27644.29,-382.7900000000009,20912.604
27644.3,-382.7800000000025,21008.797
27644.31,-382.77000000000044,20912.604
27644.32,-382.76000000000204,20912.604
27644.33,-382.75,20912.604
27644.34,-382.7400000000016,20816.443
27644.35,-382.7300000000032,20672.262
27644.36,-382.72000000000116,20816.443
27644.37,-382.71000000000276,20768.375
27644.38,-382.7000000000007,20768.375
27644.39,-382.6900000000023,21008.797
27644.4,-382.6800000000003,20816.443
27644.41,-382.6700000000019,20720.314
27644.42,-382.6600000000035,20912.604
27644.43,-382.65000000000146,20912.604
27644.44,-382.64000000000306,21008.797
27644.45,-382.630000000001,20864.52
27644.46,-382.6200000000026,20672.262
27644.47,-382.6100000000006,20912.604
27644.48,-382.6000000000022,20912.604
27644.49,-382.59000000000015,20576.184
27644.5,-382.58000000000175,20816.443
27644.51,-382.57000000000335,20816.443
27644.52,-382.5600000000013,20912.604
27644.53,-382.5500000000029,20768.375
27644.54,-382.5400000000009,20864.52
27644.55,-382.5300000000025,20768.375
27644.56,-382.52000000000044,20864.52
27644.57,-382.51000000000204,20864.52
27644.58,-382.5,20768.375
27644.59,-382.4900000000016,21008.797
27644.6,-382.4800000000032,20672.262
27644.61,-382.47000000000116,20912.604
27644.62,-382.46000000000276,20768.375
27644.63,-382.4500000000007,20864.52
27644.64,-382.4400000000023,20912.604
27644.65,-382.4300000000003,20864.52
27644.66,-382.4200000000019,20864.52
27644.67,-382.4100000000035,20912.604
27644.68,-382.40000000000146,20768.375
27644.69,-382.39000000000306,20672.262
27644.7,-382.380000000001,20912.604
27644.71,-382.3700000000026,20720.314
27644.72,-382.3600000000006,20768.375
27644.73,-382.3500000000022,20768.375
27644.74,-382.34000000000015,20576.184
27644.75,-382.33000000000175,20672.262
27644.76,-382.32000000000335,20768.375
27644.77,-382.3100000000013,20768.375
27644.78,-382.3000000000029,20912.604
27644.79,-382.2900000000009,20816.443
27644.8,-382.2800000000025,20912.604
27644.81,-382.27000000000044,20768.375
27644.82,-382.26000000000204,20768.375
27644.83,-382.25,20912.604
27644.84,-382.2400000000016,20768.375
27644.85,-382.2300000000032,20960.695
27644.86,-382.22000000000116,21153.146
27644.87,-382.21000000000276,20912.604
27644.88,-382.2000000000007,20576.184
27644.89,-382.1900000000023,20816.443
27644.9,-382.1800000000003,20912.604
27644.91,-382.1700000000019,20864.52
27644.92,-382.1600000000035,20768.375
27644.93,-382.15000000000146,20624.219
27644.94,-382.14000000000306,20864.52
27644.95,-382.130000000001,21008.797
27644.96,-382.1200000000026,20960.695
27644.97,-382.1100000000006,20768.375
27644.98,-382.1000000000022,20816.443
27644.99,-382.09000000000015,20576.184
27645.0,-382.08000000000175,20864.52
27645.01,-382.07000000000335,20864.52
27645.02,-382.0600000000013,20816.443
27645.03,-382.0500000000029,20912.604
27645.04,-382.0400000000009,20864.52
27645.05,-382.0300000000025,20720.314
27645.06,-382.02000000000044,20672.262
27645.07,-382.01000000000204,20816.443
27645.08,-382.0,20768.375
27645.09,-381.9900000000016,20576.184
27645.1,-381.9800000000032,20768.375
27645.11,-381.97000000000116,20720.314
27645.12,-381.96000000000276,20816.443
27645.13,-381.9500000000007,20768.375
27645.14,-381.9400000000023,20960.695
27645.15,-381.9300000000003,20960.695
27645.16,-381.9200000000019,20720.314
27645.17,-381.9100000000035,20768.375
27645.18,-381.90000000000146,20768.375
27645.19,-381.89000000000306,20816.443
27645.2,-381.880000000001,20720.314
27645.21,-381.8700000000026,20768.375
27645.22,-381.8600000000006,20768.375
27645.23,-381.8500000000022,20720.314
27645.24,-381.84000000000015,20672.262
27645.25,-381.83000000000175,20624.219
27645.26,-381.82000000000335,20816.443
27645.27,-381.8100000000013,20816.443
27645.28,-381.8000000000029,20912.604
27645.29,-381.7900000000009,20864.52
27645.3,-381.7800000000025,20816.443
27645.31,-381.77000000000044,20864.52
27645.32,-381.76000000000204,20960.695
27645.33,-381.75,20768.375
27645.34,-381.7400000000016,20960.695
27645.35,-381.7300000000032,21105.021
27645.36,-381.72000000000116,20768.375
27645.37,-381.71000000000276,20912.604
27645.38,-381.7000000000007,20816.443
27645.39,-381.6900000000023,20960.695
27645.4,-381.6800000000003,20816.443
27645.41,-381.6700000000019,20912.604
27645.42,-381.6600000000035,20816.443
27645.43,-381.65000000000146,20912.604
27645.44,-381.64000000000306,20864.52
27645.45,-381.630000000001,20912.604
27645.46,-381.6200000000026,20768.375
27645.47,-381.6100000000006,20864.52
27645.48,-381.6000000000022,21153.146
27645.49,-381.59000000000015,21008.797
27645.5,-381.58000000000175,20864.52
27645.51,-381.57000000000335,20864.52
27645.52,-381.5600000000013,21105.021
27645.53,-381.5500000000029,21008.797
27645.54,-381.5400000000009,20912.604
27645.55,-381.5300000000025,20864.52
27645.56,-381.52000000000044,21056.904
27645.57,-381.51000000000204,20960.695
27645.58,-381.5,21008.797
27645.59,-381.4900000000016,20864.52
27645.6,-381.4800000000032,20816.443
27645.61,-381.47000000000116,21008.797
27645.62,-381.46000000000276,21008.797
27645.63,-381.4500000000007,20864.52
27645.64,-381.4400000000023,20864.52
27645.65,-381.4300000000003,20768.375
27645.66,-381.4200000000019,20864.52
27645.67,-381.4100000000035,20864.52
27645.68,-381.40000000000146,20864.52
27645.69,-381.39000000000306,21008.797
27645.7,-381.380000000001,20864.52
27645.71,-381.3700000000026,20720.314
27645.72,-381.3600000000006,20960.695
27645.73,-381.3500000000022,20960.695
27645.74,-381.34000000000015,21056.904
27645.75,-381.33000000000175,21008.797
27645.76,-381.32000000000335,20912.604
27645.77,-381.3100000000013,20960.695
27645.78,-381.3000000000029,20912.604
27645.79,-381.2900000000009,20816.443
27645.8,-381.2800000000025,20912.604
27645.81,-381.27000000000044,21008.797
27645.82,-381.26000000000204,21105.021
27645.83,-381.25,20768.375
27645.84,-381.2400000000016,20768.375
27645.85,-381.2300000000032,20864.52
27645.86,-381.22000000000116,20912.604
27645.87,-381.21000000000276,20768.375
27645.88,-381.2000000000007,20816.443
27645.89,-381.1900000000023,20864.52
27645.9,-381.1800000000003,21056.904
27645.91,-381.1700000000019,20864.52
27645.92,-381.1600000000035,20768.375
27645.93,-381.15000000000146,20768.375
27645.94,-381.14000000000306,20864.52
27645.95,-381.130000000001,20960.695
27645.96,-381.1200000000026,20720.314
27645.97,-381.1100000000006,20912.604
27645.98,-381.1000000000022,20816.443
27645.99,-381.09000000000015,20912.604
27646.0,-381.08000000000175,20960.695
27646.01,-381.07000000000335,20768.375
27646.02,-381.0600000000013,20912.604
27646.03,-381.0500000000029,20816.443
27646.04,-381.0400000000009,20912.604
27646.05,-381.0300000000025,21008.797
27646.06,-381.02000000000044,20864.52
27646.07,-381.01000000000204,20816.443
27646.08,-381.0,20816.443
27646.09,-380.9900000000016,20720.314
27646.1,-380.9800000000032,20912.604
27646.11,-380.97000000000116,20768.375
27646.12,-380.96000000000276,20816.443
27646.13,-380.9500000000007,20912.604
27646.14,-380.9400000000023,21153.146
27646.15,-380.9300000000003,20960.695
27646.16,-380.9200000000019,20864.52
27646.17,-380.9100000000035,20864.52
27646.18,-380.90000000000146,20912.604
27646.19,-380.89000000000306,20768.375
27646.2,-380.880000000001,20672.262
27646.21,-380.8700000000026,20720.314
27646.22,-380.8600000000006,20768.375
27646.23,-380.8500000000022,20768.375
27646.24,-380.84000000000015,20768.375
27646.25,-380.83000000000175,20864.52
27646.26,-380.82000000000335,20960.695
27646.27,-380.8100000000013,20672.262
27646.28,-380.8000000000029,20912.604
27646.29,-380.7900000000009,21008.797
27646.3,-380.7800000000025,20720.314
27646.31,-380.77000000000044,20912.604
27646.32,-380.76000000000204,20912.604
27646.33,-380.75,20960.695
27646.34,-380.7400000000016,20864.52
27646.35,-380.7300000000032,20864.52
27646.36,-380.72000000000116,20816.443
27646.37,-380.71000000000276,20816.443
27646.38,-380.7000000000007,20768.375
27646.39,-380.6900000000023,20912.604
27646.4,-380.6800000000003,20768.375
27646.41,-380.6700000000019,20912.604
27646.42,-380.6600000000035,20768.375
27646.43,-380.65000000000146,20816.443
27646.44,-380.64000000000306,20720.314
27646.45,-380.630000000001,20768.375
27646.46,-380.6200000000026,20720.314
27646.47,-380.6100000000006,21008.797
27646.48,-380.6000000000022,20912.604
27646.49,-380.59000000000015,20816.443
27646.5,-380.58000000000175,20768.375
27646.51,-380.57000000000335,20960.695
27646.52,-380.5600000000013,20960.695
27646.53,-380.5500000000029,20768.375
27646.54,-380.5400000000009,20768.375
27646.55,-380.5300000000025,20768.375
27646.56,-380.52000000000044,20864.52
27646.57,-380.51000000000204,20768.375
27646.58,-380.5,20720.314
27646.59,-380.4900000000016,20864.52
27646.6,-380.4800000000032,20912.604
27646.61,-380.47000000000116,20768.375
27646.62,-380.46000000000276,20912.604
27646.63,-380.4500000000007,20816.443
27646.64,-380.4400000000023,20864.52
27646.65,-380.4300000000003,20768.375
27646.66,-380.4200000000019,20816.443
27646.67,-380.4100000000035,20720.314
27646.68,-380.40000000000146,20864.52
27646.69,-380.39000000000306,20864.52
27646.7,-380.380000000001,20816.443
27646.71,-380.3700000000026,20816.443
27646.72,-380.3600000000006,20672.262
27646.73,-380.3500000000022,20672.262
27646.74,-380.34000000000015,20768.375
27646.75,-380.33000000000175,20672.262
27646.76,-380.32000000000335,20816.443
27646.77,-380.3100000000013,20576.184
27646.78,-380.3000000000029,20672.262
27646.79,-380.2900000000009,20768.375
